"cosit","class","year","month","day","VehicleCount"
"000000001712","3","2020","2","5","873"
"000000001085","7","2020","2","5","95"
"000000001311","5","2020","2","5","83"
"000000020092","1","2020","2","5","10"
"000000020254","0","2020","2","5","1"
"000000001016","4","2020","2","5","416"
"000000001070","3","2020","2","5","7678"
"000000001281","5","2020","2","5","245"
"000000001504","2","2020","2","5","57507"
"000000020051","6","2020","2","5","265"
"000000020066","3","2020","2","5","100"
"000000020077","2","2020","2","5","14399"
"000000020116","3","2020","2","5","1069"
"000000020205","4","2020","2","5","105"
"000000020905","2","2020","2","5","6560"
"000000200721","2","2020","2","5","8276"
"000000201082","3","2020","2","5","945"
"000000001591","2","2020","2","5","3109"
"000000020671","5","2020","2","5","14"
"000000001021","5","2020","2","5","178"
"000000020063","7","2020","2","5","59"
"000000001721","6","2020","2","5","19"
"000000001679","5","2020","2","5","41"
"000000001045","1","2020","2","5","3"
"000000020562","4","2020","2","5","2"
"000000020525","0","2020","2","5","2"
"000000001022","6","2020","2","5","670"
"000000001038","6","2020","2","5","872"
"000000001071","6","2020","2","5","4421"
"000000020511","2","2020","2","5","2805"
"000000200722","5","2020","2","5","496"
"000000200811","5","2020","2","5","506"
"000000001715","2","2020","2","5","2343"
"000000020525","6","2020","2","5","225"
"000000200718","4","2020","2","5","75"
"000000001691","5","2020","2","5","79"
"000000001172","1","2020","2","5","15"
"000000001171","4","2020","2","5","39"
"000000001671","3","2020","2","5","69"
"000000020601","7","2020","2","5","18"
"000000020812","1","2020","2","5","2"
"000000001803","4","2020","2","5","16"
"000000020113","5","2020","2","5","21"
"000000001831","2","2020","2","5","1957"
"000000020021","5","2020","2","5","1700"
"000000020087","6","2020","2","5","1148"
"000000020523","6","2020","2","5","543"
"000000031031","2","2020","2","5","17080"
"000000200720","2","2020","2","5","7075"
"000000020182","3","2020","2","5","2598"
"000000020202","4","2020","2","5","58"
"000000020016","7","2020","2","5","74"
"000000001113","7","2020","2","5","148"
"000000020071","7","2020","2","5","288"
"000000020091","7","2020","2","5","92"
"000000001651","7","2020","2","5","22"
"000000015010","7","2020","2","5","157"
"000000020118","7","2020","2","5","84"
"000000020185","7","2020","2","5","46"
"000000001717","7","2020","2","5","13"
"000000020221","1","2020","2","5","4"
"000000001523","1","2020","2","5","5"
"000000001072","0","2020","2","5","3"
"000000001281","0","2020","2","5","1"
"000000001031","3","2020","2","5","228"
"000000001114","2","2020","2","5","19556"
"000000001693","2","2020","2","5","1966"
"000000003182","2","2020","2","5","4461"
"000000020075","6","2020","2","5","1745"
"000000020075","3","2020","2","5","2882"
"000000208001","2","2020","2","5","7491"
"000000001761","2","2020","2","5","2819"
"000000020251","2","2020","2","5","2071"
"000000020086","4","2020","2","5","97"
"000000020561","6","2020","2","5","37"
"000000200171","4","2020","2","5","125"
"000000020242","3","2020","2","5","521"
"000000001722","3","2020","2","5","291"
"000000001056","4","2020","2","5","3"
"000000031021","5","2020","2","5","114"
"000000001723","3","2020","2","5","343"
"000000020032","4","2020","2","5","57"
"000000020079","1","2020","2","5","48"
"000000001033","7","2020","2","5","74"
"000000020591","4","2020","2","5","15"
"000000020119","0","2020","2","5","5"
"000000020801","1","2020","2","5","3"
"000000003171","1","2020","2","5","5"
"000000001052","3","2020","2","5","755"
"000000001090","3","2020","2","5","1935"
"000000001252","2","2020","2","5","7064"
"000000001522","2","2020","2","5","1421"
"000000015001","3","2020","2","5","4484"
"000000020254","6","2020","2","5","79"
"000000001681","3","2020","2","5","406"
"000000001034","7","2020","2","5","104"
"000000001051","3","2020","2","5","451"
"000000020019","7","2020","2","5","90"
"000000001034","4","2020","2","5","533"
"000000020524","7","2020","2","5","32"
"000000001173","3","2020","2","5","414"
"000000001211","7","2020","2","5","39"
"000000001211","4","2020","2","5","56"
"000000001036","4","2020","2","5","12"
"000000001258","7","2020","2","5","110"
"000000020224","1","2020","2","5","9"
"000000001842","1","2020","2","5","3"
"000000001242","3","2020","2","5","893"
"000000020018","3","2020","2","5","2443"
"000000020079","4","2020","2","5","199"
"000000020182","6","2020","2","5","548"
"000000001086","7","2020","2","5","52"
"000000020088","3","2020","2","5","870"
"000000020118","5","2020","2","5","514"
"000000001271","3","2020","2","5","813"
"000000020067","5","2020","2","5","72"
"000000020223","7","2020","2","5","25"
"000000001694","5","2020","2","5","44"
"000000020202","7","2020","2","5","19"
"000000031041","4","2020","2","5","15"
"000000001714","3","2020","2","5","36"
"000000020223","4","2020","2","5","22"
"000000020671","1","2020","2","5","3"
"000000001661","1","2020","2","5","2"
"000000001069","2","2020","2","5","17452"
"000000001086","4","2020","2","5","58"
"000000001503","4","2020","2","5","518"
"000000003172","3","2020","2","5","1318"
"000000015001","6","2020","2","5","2525"
"000000020011","2","2020","2","5","47211"
"000000020016","5","2020","2","5","319"
"000000001013","4","2020","2","5","322"
"000000020019","5","2020","2","5","797"
"000000001723","6","2020","2","5","75"
"000000020036","3","2020","2","5","215"
"000000201321","1","2020","2","5","30"
"000000001711","7","2020","2","5","34"
"000000001523","4","2020","2","5","8"
"000000001716","1","2020","2","5","50"
"000000001717","5","2020","2","5","62"
"000000020032","7","2020","2","5","13"
"000000001056","7","2020","2","5","10"
"000000001090","6","2020","2","5","718"
"000000001223","2","2020","2","5","8315"
"000000001593","3","2020","2","5","330"
"000000001722","6","2020","2","5","49"
"000000020078","5","2020","2","5","433"
"000000020172","6","2020","2","5","181"
"000000001173","6","2020","2","5","121"
"000000001052","6","2020","2","5","156"
"000000020242","6","2020","2","5","461"
"000000001057","3","2020","2","5","559"
"000000015011","4","2020","2","5","98"
"000000020014","1","2020","2","5","73"
"000000020185","5","2020","2","5","201"
"000000200171","7","2020","2","5","87"
"000000020086","7","2020","2","5","59"
"000000001681","6","2020","2","5","37"
"000000020591","7","2020","2","5","19"
"000000001036","7","2020","2","5","30"
"000000003802","1","2020","2","5","17"
"000000020522","4","2020","2","5","10"
"000000001024","6","2020","2","5","595"
"000000001072","5","2020","2","5","1944"
"000000001505","3","2020","2","5","7077"
"000000003181","2","2020","2","5","5965"
"000000005047","2","2020","2","5","15260"
"000000015012","3","2020","2","5","3081"
"000000020022","6","2020","2","5","1108"
"000000020151","2","2020","2","5","3233"
"000000020186","2","2020","2","5","5968"
"000000020861","2","2020","2","5","1289"
"000000020184","4","2020","2","5","122"
"000000001016","7","2020","2","5","148"
"000000001741","3","2020","2","5","312"
"000000001043","3","2020","2","5","837"
"000000001256","4","2020","2","5","78"
"000000001058","7","2020","2","5","18"
"000000001121","3","2020","2","5","239"
"000000200717","7","2020","2","5","45"
"000000020113","2","2020","2","5","410"
"000000020066","6","2020","2","5","19"
"000000020241","7","2020","2","5","44"
"000000001141","5","2020","2","5","142"
"000000001594","6","2020","2","5","21"
"000000001871","3","2020","2","5","20"
"000000001508","5","2020","2","5","3664"
"000000020075","4","2020","2","5","233"
"000000020078","3","2020","2","5","1965"
"000000020171","6","2020","2","5","55"
"000000001551","5","2020","2","5","70"
"000000020092","5","2020","2","5","300"
"000000020611","5","2020","2","5","137"
"000000031021","6","2020","2","5","123"
"000000001031","4","2020","2","5","19"
"000000020087","7","2020","2","5","66"
"000000001694","3","2020","2","5","292"
"000000001771","1","2020","2","5","4"
"000000020172","1","2020","2","5","9"
"000000001013","2","2020","2","5","19041"
"000000001503","2","2020","2","5","63037"
"000000001842","2","2020","2","5","2556"
"000000015011","2","2020","2","5","31862"
"000000020021","6","2020","2","5","1716"
"000000020079","2","2020","2","5","10184"
"000000020221","2","2020","2","5","3952"
"000000001086","2","2020","2","5","4756"
"000000020031","5","2020","2","5","115"
"000000020211","6","2020","2","5","218"
"000000020511","6","2020","2","5","159"
"000000001523","2","2020","2","5","2084"
"000000020522","2","2020","2","5","2626"
"000000001101","5","2020","2","5","67"
"000000020088","1","2020","2","5","7"
"000000001722","4","2020","2","5","11"
"000000020523","7","2020","2","5","49"
"000000003172","1","2020","2","5","13"
"000000001593","1","2020","2","5","5"
"000000001111","1","2020","2","5","21"
"000000020011","0","2020","2","5","3"
"000000001714","1","2020","2","5","3"
"000000001711","2","2020","2","5","9593"
"000000020153","3","2020","2","5","490"
"000000020223","2","2020","2","5","8638"
"000000020153","6","2020","2","5","162"
"000000001507","1","2020","2","5","118"
"000000031041","2","2020","2","5","1231"
"000000001052","4","2020","2","5","34"
"000000001255","7","2020","2","5","62"
"000000020254","7","2020","2","5","93"
"000000020561","4","2020","2","5","29"
"000000001723","4","2020","2","5","14"
"000000020036","1","2020","2","5","7"
"000000001057","1","2020","2","5","7"
"000000020074","0","2020","2","5","1"
"000000001043","2","2020","2","5","4784"
"000000001500","4","2020","2","5","298"
"000000001503","5","2020","2","5","2848"
"000000003182","6","2020","2","5","375"
"000000020183","6","2020","2","5","563"
"000000020014","7","2020","2","5","151"
"000000001254","6","2020","2","5","126"
"000000001509","4","2020","2","5","276"
"000000031041","5","2020","2","5","91"
"000000020221","5","2020","2","5","120"
"000000020522","5","2020","2","5","98"
"000000001301","4","2020","2","5","3"
"000000001661","7","2020","2","5","19"
"000000001054","1","2020","2","5","10"
"000000001832","3","2020","2","5","69"
"000000020024","1","2020","2","5","6"
"000000001141","1","2020","2","5","7"
"000000001011","6","2020","2","5","716"
"000000001024","2","2020","2","5","4376"
"000000001072","4","2020","2","5","388"
"000000001252","6","2020","2","5","287"
"000000001716","7","2020","2","5","89"
"000000001761","6","2020","2","5","183"
"000000020022","2","2020","2","5","13098"
"000000020044","4","2020","2","5","60"
"000000020111","2","2020","2","5","32105"
"000000200812","6","2020","2","5","1029"
"000000001013","5","2020","2","5","277"
"000000020202","5","2020","2","5","118"
"000000020907","6","2020","2","5","496"
"000000001086","5","2020","2","5","162"
"000000001522","6","2020","2","5","292"
"000000001523","5","2020","2","5","100"
"000000001693","3","2020","2","5","277"
"000000001831","6","2020","2","5","29"
"000000001871","2","2020","2","5","121"
"000000001102","4","2020","2","5","17"
"000000001114","3","2020","2","5","2886"
"000000001501","6","2020","2","5","4989"
"000000001505","2","2020","2","5","53704"
"000000001851","2","2020","2","5","2491"
"000000015011","5","2020","2","5","842"
"000000020079","5","2020","2","5","476"
"000000020112","2","2020","2","5","23726"
"000000020116","2","2020","2","5","5356"
"000000020201","2","2020","2","5","6391"
"000000031031","6","2020","2","5","1958"
"000000031031","3","2020","2","5","2665"
"000000201082","2","2020","2","5","7189"
"000000020255","6","2020","2","5","375"
"000000001222","6","2020","2","5","126"
"000000003805","2","2020","2","5","920"
"000000001281","4","2020","2","5","40"
"000000020033","6","2020","2","5","63"
"000000020251","3","2020","2","5","324"
"000000208001","6","2020","2","5","155"
"000000001065","4","2020","2","5","104"
"000000001701","6","2020","2","5","6"
"000000003802","7","2020","2","5","27"
"000000001312","0","2020","2","5","5"
"000000020222","0","2020","2","5","7"
"000000001015","3","2020","2","5","4154"
"000000001731","3","2020","2","5","188"
"000000020012","6","2020","2","5","1909"
"000000020016","2","2020","2","5","8183"
"000000020019","2","2020","2","5","13987"
"000000020065","3","2020","2","5","1881"
"000000020118","2","2020","2","5","15299"
"000000020181","5","2020","2","5","274"
"000000020524","2","2020","2","5","3439"
"000000201081","6","2020","2","5","397"
"000000202103","3","2020","2","5","431"
"000000001282","6","2020","2","5","369"
"000000202104","5","2020","2","5","185"
"000000001283","3","2020","2","5","734"
"000000001131","5","2020","2","5","138"
"000000001781","6","2020","2","5","31"
"000000020561","1","2020","2","5","12"
"000000202639","7","2020","2","5","26"
"000000020204","7","2020","2","5","35"
"000000020611","4","2020","2","5","19"
"000000001032","3","2020","2","5","902"
"000000001045","2","2020","2","5","3553"
"000000001053","3","2020","2","5","282"
"000000001500","3","2020","2","5","7851"
"000000001509","3","2020","2","5","9744"
"000000003182","5","2020","2","5","196"
"000000020011","7","2020","2","5","153"
"000000020908","2","2020","2","5","5831"
"000000201321","6","2020","2","5","184"
"000000001102","3","2020","2","5","274"
"000000020044","3","2020","2","5","1227"
"000000020051","4","2020","2","5","12"
"000000001021","3","2020","2","5","695"
"000000001151","6","2020","2","5","104"
"000000208001","5","2020","2","5","185"
"000000001661","6","2020","2","5","27"
"000000001121","1","2020","2","5","5"
"000000200723","0","2020","2","5","50"
"000000001871","1","2020","2","5","4"
"000000001291","7","2020","2","5","8"
"000000020066","4","2020","2","5","4"
"000000200811","0","2020","2","5","5"
"000000003805","1","2020","2","5","1"
"000000001014","3","2020","2","5","7639"
"000000001017","3","2020","2","5","3380"
"000000001044","6","2020","2","5","1722"
"000000001081","3","2020","2","5","2014"
"000000001092","6","2020","2","5","1111"
"000000001202","2","2020","2","5","5057"
"000000001282","2","2020","2","5","6398"
"000000020061","5","2020","2","5","222"
"000000020093","3","2020","2","5","655"
"000000020243","5","2020","2","5","201"
"000000020257","3","2020","2","5","3048"
"000000020257","6","2020","2","5","726"
"000000020301","3","2020","2","5","219"
"000000001201","5","2020","2","5","205"
"000000001312","6","2020","2","5","53"
"000000001055","3","2020","2","5","277"
"000000001782","3","2020","2","5","287"
"000000003181","4","2020","2","5","29"
"000000015012","5","2020","2","5","624"
"000000020906","4","2020","2","5","62"
"000000200811","4","2020","2","5","121"
"000000003804","7","2020","2","5","46"
"000000020114","4","2020","2","5","73"
"000000005045","7","2020","2","5","40"
"000000005047","4","2020","2","5","110"
"000000001632","5","2020","2","5","67"
"000000001121","5","2020","2","5","67"
"000000020861","4","2020","2","5","8"
"000000001591","7","2020","2","5","19"
"000000001508","0","2020","2","5","8"
"000000001871","5","2020","2","5","5"
"000000001302","6","2020","2","5","199"
"000000001505","5","2020","2","5","1485"
"000000001712","2","2020","2","5","7606"
"000000020081","3","2020","2","5","628"
"000000200713","5","2020","2","5","473"
"000000201081","2","2020","2","5","17013"
"000000001191","3","2020","2","5","899"
"000000001331","4","2020","2","5","58"
"000000001261","5","2020","2","5","119"
"000000001243","3","2020","2","5","426"
"000000001311","4","2020","2","5","84"
"000000001801","5","2020","2","5","129"
"000000020023","7","2020","2","5","36"
"000000020094","7","2020","2","5","39"
"000000001621","1","2020","2","5","8"
"000000001015","2","2020","2","5","32058"
"000000001041","5","2020","2","5","278"
"000000001081","6","2020","2","5","798"
"000000001601","5","2020","2","5","74"
"000000003111","6","2020","2","5","560"
"000000020046","2","2020","2","5","2766"
"000000020152","6","2020","2","5","209"
"000000200721","5","2020","2","5","327"
"000000001046","2","2020","2","5","3657"
"000000001221","3","2020","2","5","465"
"000000005045","5","2020","2","5","120"
"000000001713","6","2020","2","5","213"
"000000001541","2","2020","2","5","2144"
"000000001243","6","2020","2","5","301"
"000000003807","2","2020","2","5","170"
"000000005047","7","2020","2","5","43"
"000000001027","7","2020","2","5","57"
"000000001042","1","2020","2","5","22"
"000000003803","1","2020","2","5","19"
"000000001691","7","2020","2","5","24"
"000000202104","1","2020","2","5","3"
"000000001014","6","2020","2","5","2740"
"000000001017","6","2020","2","5","1755"
"000000001055","6","2020","2","5","226"
"000000003173","6","2020","2","5","270"
"000000020034","3","2020","2","5","1056"
"000000020064","6","2020","2","5","642"
"000000020204","1","2020","2","5","19"
"000000001283","2","2020","2","5","7336"
"000000020045","5","2020","2","5","199"
"000000001782","6","2020","2","5","84"
"000000020094","5","2020","2","5","198"
"000000001552","1","2020","2","5","20"
"000000200718","1","2020","2","5","7"
"000000001224","4","2020","2","5","5"
"000000001191","6","2020","2","5","140"
"000000200811","7","2020","2","5","79"
"000000020151","7","2020","2","5","41"
"000000020117","5","2020","2","5","252"
"000000001511","7","2020","2","5","14"
"000000003181","7","2020","2","5","53"
"000000020203","7","2020","2","5","53"
"000000001803","1","2020","2","5","14"
"000000020113","7","2020","2","5","4"
"000000001624","4","2020","2","5","4"
"000000001038","3","2020","2","5","1396"
"000000001504","5","2020","2","5","1752"
"000000001731","2","2020","2","5","1286"
"000000015002","2","2020","2","5","19393"
"000000020012","2","2020","2","5","25596"
"000000020013","3","2020","2","5","2965"
"000000020047","5","2020","2","5","1566"
"000000020076","3","2020","2","5","2735"
"000000020077","5","2020","2","5","552"
"000000020081","6","2020","2","5","197"
"000000020083","5","2020","2","5","241"
"000000020089","2","2020","2","5","7323"
"000000020258","2","2020","2","5","27031"
"000000020301","6","2020","2","5","25"
"000000003804","5","2020","2","5","213"
"000000020525","3","2020","2","5","1022"
"000000200716","4","2020","2","5","71"
"000000001591","5","2020","2","5","102"
"000000001506","4","2020","2","5","186"
"000000001133","3","2020","2","5","672"
"000000001331","7","2020","2","5","59"
"000000020601","4","2020","2","5","15"
"000000001025","7","2020","2","5","65"
"000000001085","4","2020","2","5","37"
"000000020084","7","2020","2","5","51"
"000000001602","4","2020","2","5","19"
"000000001602","7","2020","2","5","23"
"000000001023","1","2020","2","5","10"
"000000001112","7","2020","2","5","47"
"000000001131","1","2020","2","5","17"
"000000001161","1","2020","2","5","1"
"000000001032","6","2020","2","5","591"
"000000001302","2","2020","2","5","2280"
"000000003114","2","2020","2","5","4005"
"000000020081","2","2020","2","5","4148"
"000000020093","2","2020","2","5","5003"
"000000020112","4","2020","2","5","134"
"000000020063","3","2020","2","5","1680"
"000000020119","6","2020","2","5","608"
"000000201082","4","2020","2","5","486"
"000000020047","1","2020","2","5","195"
"000000020212","1","2020","2","5","21"
"000000020066","7","2020","2","5","24"
"000000001291","5","2020","2","5","44"
"000000001581","7","2020","2","5","37"
"000000001261","1","2020","2","5","23"
"000000001632","1","2020","2","5","10"
"000000020083","1","2020","2","5","2"
"000000001201","1","2020","2","5","16"
"000000001851","4","2020","2","5","8"
"000000001601","1","2020","2","5","1"
"000000001072","6","2020","2","5","3759"
"000000001782","2","2020","2","5","2486"
"000000020011","5","2020","2","5","1664"
"000000020022","7","2020","2","5","68"
"000000020024","3","2020","2","5","447"
"000000031061","5","2020","2","5","782"
"000000200719","5","2020","2","5","300"
"000000001043","4","2020","2","5","89"
"000000020241","3","2020","2","5","757"
"000000001035","2","2020","2","5","5213"
"000000200713","1","2020","2","5","80"
"000000001070","7","2020","2","5","277"
"000000001281","6","2020","2","5","375"
"000000001223","5","2020","2","5","230"
"000000020116","4","2020","2","5","24"
"000000001561","7","2020","2","5","75"
"000000020116","7","2020","2","5","51"
"000000001832","5","2020","2","5","25"
"000000020203","0","2020","2","5","1"
"000000001044","2","2020","2","5","38946"
"000000001191","2","2020","2","5","8096"
"000000001301","6","2020","2","5","261"
"000000001500","6","2020","2","5","4189"
"000000003111","2","2020","2","5","12496"
"000000020222","2","2020","2","5","10014"
"000000020257","2","2020","2","5","23487"
"000000001054","3","2020","2","5","342"
"000000001069","5","2020","2","5","493"
"000000001505","4","2020","2","5","202"
"000000020022","4","2020","2","5","77"
"000000001631","6","2020","2","5","53"
"000000020077","1","2020","2","5","101"
"000000001504","1","2020","2","5","130"
"000000020301","2","2020","2","5","1140"
"000000020042","1","2020","2","5","53"
"000000010113","1","2020","2","5","33"
"000000003805","4","2020","2","5","12"
"000000001024","4","2020","2","5","27"
"000000200714","1","2020","2","5","20"
"000000001679","6","2020","2","5","17"
"000000020117","1","2020","2","5","9"
"000000001594","7","2020","2","5","9"
"000000001041","1","2020","2","5","5"
"000000001038","5","2020","2","5","348"
"000000001055","5","2020","2","5","83"
"000000001081","5","2020","2","5","398"
"000000001551","2","2020","2","5","1706"
"000000020085","2","2020","2","5","9824"
"000000020203","6","2020","2","5","681"
"000000200716","6","2020","2","5","625"
"000000001025","6","2020","2","5","425"
"000000003173","5","2020","2","5","172"
"000000020013","7","2020","2","5","153"
"000000020601","3","2020","2","5","375"
"000000020082","4","2020","2","5","34"
"000000001691","6","2020","2","5","56"
"000000001133","7","2020","2","5","54"
"000000020046","1","2020","2","5","9"
"000000001731","1","2020","2","5","1"
"000000001023","3","2020","2","5","1100"
"000000001085","3","2020","2","5","1153"
"000000001101","2","2020","2","5","4307"
"000000001224","3","2020","2","5","903"
"000000003181","6","2020","2","5","432"
"000000020611","2","2020","2","5","3151"
"000000001811","3","2020","2","5","799"
"000000003114","5","2020","2","5","117"
"000000201081","4","2020","2","5","262"
"000000001073","4","2020","2","5","168"
"000000001221","5","2020","2","5","71"
"000000001602","6","2020","2","5","64"
"000000020034","5","2020","2","5","216"
"000000020258","1","2020","2","5","90"
"000000001713","5","2020","2","5","172"
"000000015002","1","2020","2","5","213"
"000000020012","1","2020","2","5","65"
"000000020089","1","2020","2","5","8"
"000000001241","1","2020","2","5","9"
"000000020113","6","2020","2","5","7"
"000000001033","0","2020","2","5","4"
"000000001841","1","2020","2","5","3"
"000000020078","0","2020","2","5","1"
"000000001031","2","2020","2","5","1816"
"000000020092","3","2020","2","5","1528"
"000000020812","3","2020","2","5","104"
"000000020012","7","2020","2","5","117"
"000000020526","3","2020","2","5","612"
"000000200715","5","2020","2","5","233"
"000000020046","7","2020","2","5","33"
"000000201081","5","2020","2","5","295"
"000000001521","4","2020","2","5","28"
"000000001251","7","2020","2","5","30"
"000000001715","4","2020","2","5","11"
"000000001542","4","2020","2","5","6"
"000000001711","0","2020","2","5","1"
"000000001052","2","2020","2","5","5995"
"000000001172","3","2020","2","5","338"
"000000001552","6","2020","2","5","254"
"000000020204","6","2020","2","5","458"
"000000020561","2","2020","2","5","5119"
"000000020611","3","2020","2","5","516"
"000000020089","7","2020","2","5","80"
"000000001161","6","2020","2","5","65"
"000000001803","6","2020","2","5","45"
"000000001282","5","2020","2","5","215"
"000000020032","0","2020","2","5","1"
"000000031021","4","2020","2","5","21"
"000000001841","4","2020","2","5","9"
"000000001531","4","2020","2","5","8"
"000000001524","7","2020","2","5","26"
"000000015011","0","2020","2","5","2"
"000000001013","0","2020","2","5","4"
"000000001202","5","2020","2","5","214"
"000000020075","2","2020","2","5","18755"
"000000020082","5","2020","2","5","168"
"000000001042","6","2020","2","5","196"
"000000001623","2","2020","2","5","2296"
"000000020526","6","2020","2","5","60"
"000000202639","3","2020","2","5","551"
"000000020621","3","2020","2","5","426"
"000000202103","4","2020","2","5","35"
"000000020065","4","2020","2","5","148"
"000000015002","7","2020","2","5","45"
"000000001241","4","2020","2","5","16"
"000000001715","7","2020","2","5","11"
"000000001283","7","2020","2","5","20"
"000000001241","7","2020","2","5","35"
"000000003807","7","2020","2","5","2"
"000000001073","5","2020","2","5","2228"
"000000001101","3","2020","2","5","390"
"000000001508","3","2020","2","5","12497"
"000000001712","5","2020","2","5","267"
"000000001723","2","2020","2","5","2242"
"000000003803","6","2020","2","5","892"
"000000020041","6","2020","2","5","1712"
"000000200718","6","2020","2","5","739"
"000000202104","6","2020","2","5","231"
"000000202639","6","2020","2","5","152"
"000000020078","1","2020","2","5","65"
"000000001131","6","2020","2","5","126"
"000000020171","4","2020","2","5","75"
"000000001731","7","2020","2","5","22"
"000000020258","7","2020","2","5","56"
"000000001015","7","2020","2","5","75"
"000000001524","4","2020","2","5","10"
"000000020511","4","2020","2","5","26"
"000000020153","1","2020","2","5","11"
"000000020701","4","2020","2","5","8"
"000000001694","1","2020","2","5","2"
"000000001505","6","2020","2","5","994"
"000000001506","2","2020","2","5","52001"
"000000001624","2","2020","2","5","2019"
"000000200713","3","2020","2","5","1953"
"000000001224","2","2020","2","5","9096"
"000000020201","6","2020","2","5","232"
"000000001092","7","2020","2","5","89"
"000000001801","6","2020","2","5","113"
"000000001044","4","2020","2","5","444"
"000000020241","5","2020","2","5","201"
"000000003111","4","2020","2","5","80"
"000000020257","4","2020","2","5","110"
"000000001045","7","2020","2","5","38"
"000000001871","6","2020","2","5","5"
"000000020034","1","2020","2","5","4"
"000000001504","3","2020","2","5","8638"
"000000005045","3","2020","2","5","1214"
"000000020042","3","2020","2","5","3134"
"000000020061","6","2020","2","5","719"
"000000020077","3","2020","2","5","2117"
"000000020111","6","2020","2","5","646"
"000000020212","3","2020","2","5","1045"
"000000200711","6","2020","2","5","151"
"000000200716","2","2020","2","5","4547"
"000000020081","4","2020","2","5","49"
"000000001182","5","2020","2","5","139"
"000000020525","1","2020","2","5","18"
"000000001741","6","2020","2","5","74"
"000000001312","7","2020","2","5","24"
"000000001256","7","2020","2","5","127"
"000000001035","4","2020","2","5","32"
"000000001071","1","2020","2","5","236"
"000000001054","5","2020","2","5","106"
"000000001782","4","2020","2","5","13"
"000000020152","4","2020","2","5","26"
"000000201081","0","2020","2","5","2"
"000000001034","5","2020","2","5","1110"
"000000001253","3","2020","2","5","3882"
"000000001271","6","2020","2","5","73"
"000000001507","6","2020","2","5","849"
"000000020032","5","2020","2","5","92"
"000000020802","2","2020","2","5","3176"
"000000001594","2","2020","2","5","902"
"000000001831","3","2020","2","5","283"
"000000001593","6","2020","2","5","42"
"000000001651","5","2020","2","5","65"
"000000003171","7","2020","2","5","59"
"000000001211","5","2020","2","5","165"
"000000001523","7","2020","2","5","28"
"000000001701","3","2020","2","5","111"
"000000020044","1","2020","2","5","26"
"000000020522","7","2020","2","5","30"
"000000001021","1","2020","2","5","26"
"000000001053","1","2020","2","5","22"
"000000001622","1","2020","2","5","8"
"000000001256","0","2020","2","5","4"
"000000001057","6","2020","2","5","434"
"000000001070","2","2020","2","5","47678"
"000000001252","3","2020","2","5","1187"
"000000020018","6","2020","2","5","1773"
"000000020051","2","2020","2","5","1966"
"000000001561","2","2020","2","5","4416"
"000000001703","3","2020","2","5","828"
"000000003802","4","2020","2","5","31"
"000000201321","4","2020","2","5","106"
"000000001254","3","2020","2","5","357"
"000000020524","5","2020","2","5","139"
"000000001065","1","2020","2","5","167"
"000000001281","1","2020","2","5","22"
"000000020079","7","2020","2","5","111"
"000000001500","1","2020","2","5","342"
"000000001036","5","2020","2","5","86"
"000000020801","4","2020","2","5","33"
"000000003171","4","2020","2","5","28"
"000000001102","1","2020","2","5","4"
"000000001661","4","2020","2","5","9"
"000000031041","7","2020","2","5","6"
"000000020221","7","2020","2","5","10"
"000000001679","1","2020","2","5","2"
"000000001502","2","2020","2","5","62419"
"000000020082","3","2020","2","5","425"
"000000020211","2","2020","2","5","3880"
"000000200715","3","2020","2","5","1039"
"000000201081","3","2020","2","5","1656"
"000000020601","5","2020","2","5","75"
"000000001552","7","2020","2","5","32"
"000000020181","7","2020","2","5","61"
"000000001161","7","2020","2","5","19"
"000000001225","1","2020","2","5","9"
"000000003806","1","2020","2","5","1"
"000000020172","0","2020","2","5","1"
"000000001506","5","2020","2","5","1588"
"000000020084","5","2020","2","5","185"
"000000200715","6","2020","2","5","722"
"000000001042","4","2020","2","5","28"
"000000001282","3","2020","2","5","580"
"000000001202","3","2020","2","5","753"
"000000020861","5","2020","2","5","49"
"000000001602","5","2020","2","5","75"
"000000001781","3","2020","2","5","144"
"000000020041","7","2020","2","5","126"
"000000003803","7","2020","2","5","44"
"000000001803","7","2020","2","5","26"
"000000001551","1","2020","2","5","5"
"000000020526","4","2020","2","5","16"
"000000020812","4","2020","2","5","3"
"000000001073","6","2020","2","5","4265"
"000000001085","5","2020","2","5","287"
"000000001541","3","2020","2","5","282"
"000000020021","2","2020","2","5","19048"
"000000001202","6","2020","2","5","494"
"000000020204","4","2020","2","5","36"
"000000001132","6","2020","2","5","247"
"000000001171","7","2020","2","5","46"
"000000001512","6","2020","2","5","23"
"000000001023","7","2020","2","5","63"
"000000202104","7","2020","2","5","54"
"000000001131","7","2020","2","5","27"
"000000020085","1","2020","2","5","17"
"000000001671","6","2020","2","5","2"
"000000020031","1","2020","2","5","10"
"000000001011","4","2020","2","5","789"
"000000001013","3","2020","2","5","2279"
"000000001034","6","2020","2","5","1187"
"000000001065","2","2020","2","5","24529"
"000000015010","6","2020","2","5","831"
"000000020253","3","2020","2","5","986"
"000000020254","5","2020","2","5","333"
"000000020088","4","2020","2","5","44"
"000000020183","4","2020","2","5","118"
"000000001102","2","2020","2","5","1824"
"000000001711","3","2020","2","5","1366"
"000000020524","6","2020","2","5","210"
"000000001651","6","2020","2","5","77"
"000000001242","7","2020","2","5","52"
"000000020172","7","2020","2","5","40"
