"cosit","class","year","month","day","VehicleCount"
"000000020044","6","2019","3","30","733"
"000000020063","3","2019","3","30","2469"
"000000020081","2","2019","3","30","8438"
"000000020111","4","2019","3","30","348"
"000000020116","4","2019","3","30","60"
"000000020205","3","2019","3","30","2512"
"000000020222","2","2019","3","30","18291"
"000000020257","2","2019","3","30","38679"
"000000020301","2","2019","3","30","4330"
"000000031061","5","2019","3","30","427"
"000000201082","4","2019","3","30","486"
"000000001053","6","2019","3","30","151"
"000000020521","6","2019","3","30","165"
"000000200719","5","2019","3","30","202"
"000000001024","4","2019","3","30","89"
"000000001054","3","2019","3","30","472"
"000000001505","4","2019","3","30","416"
"000000020077","1","2019","3","30","137"
"000000020201","4","2019","3","30","193"
"000000020022","7","2019","3","30","76"
"000000001169","5","2019","3","30","108"
"000000001679","6","2019","3","30","49"
"000000020116","7","2019","3","30","157"
"000000001594","7","2019","3","30","45"
"000000020042","1","2019","3","30","60"
"000000001070","7","2019","3","30","191"
"000000020066","7","2019","3","30","59"
"000000001121","4","2019","3","30","26"
"000000020051","7","2019","3","30","49"
"000000001581","7","2019","3","30","71"
"000000001291","5","2019","3","30","36"
"000000001832","5","2019","3","30","14"
"000000001632","1","2019","3","30","27"
"000000001261","1","2019","3","30","20"
"000000001851","7","2019","3","30","42"
"000000020203","0","2019","3","30","1"
"000000001601","1","2019","3","30","2"
"000000003181","0","2019","3","30","1"
"000000001014","6","2019","3","30","2572"
"000000001015","2","2019","3","30","52541"
"000000001017","6","2019","3","30","1174"
"000000001025","7","2019","3","30","95"
"000000001081","6","2019","3","30","516"
"000000001133","3","2019","3","30","716"
"000000001221","3","2019","3","30","671"
"000000001321","5","2019","3","30","315"
"000000001401","5","2019","3","30","473"
"000000001504","5","2019","3","30","1239"
"000000001506","4","2019","3","30","448"
"000000001541","2","2019","3","30","3733"
"000000001731","2","2019","3","30","2797"
"000000003111","6","2019","3","30","309"
"000000020013","3","2019","3","30","2797"
"000000020034","3","2019","3","30","1238"
"000000020047","5","2019","3","30","1091"
"000000020064","6","2019","3","30","523"
"000000020084","4","2019","3","30","122"
"000000200721","5","2019","3","30","266"
"000000001085","4","2019","3","30","111"
"000000003804","5","2019","3","30","210"
"000000020041","1","2019","3","30","374"
"000000020093","6","2019","3","30","408"
"000000001041","5","2019","3","30","232"
"000000200716","7","2019","3","30","99"
"000000001112","7","2019","3","30","86"
"000000020023","5","2019","3","30","93"
"000000200722","7","2019","3","30","159"
"000000001782","6","2019","3","30","94"
"000000001027","7","2019","3","30","71"
"000000001602","4","2019","3","30","19"
"000000001803","1","2019","3","30","37"
"000000001811","4","2019","3","30","61"
"000000200811","7","2019","3","30","112"
"000000001691","7","2019","3","30","42"
"000000020113","7","2019","3","30","13"
"000000001042","1","2019","3","30","34"
"000000020181","1","2019","3","30","19"
"000000202104","1","2019","3","30","12"
"000000020523","0","2019","3","30","3"
"000000001032","6","2019","3","30","411"
"000000001043","4","2019","3","30","168"
"000000001065","6","2019","3","30","550"
"000000001072","6","2019","3","30","2670"
"000000001191","2","2019","3","30","5963"
"000000001201","1","2019","3","30","62"
"000000001622","6","2019","3","30","75"
"000000001782","2","2019","3","30","4040"
"000000003111","2","2019","3","30","20567"
"000000003801","5","2019","3","30","161"
"000000020063","6","2019","3","30","472"
"000000020093","2","2019","3","30","8208"
"000000020112","4","2019","3","30","257"
"000000020119","6","2019","3","30","316"
"000000020152","2","2019","3","30","6127"
"000000020241","3","2019","3","30","822"
"000000001281","6","2019","3","30","169"
"000000001223","5","2019","3","30","198"
"000000020047","1","2019","3","30","265"
"000000020022","4","2019","3","30","77"
"000000010113","1","2019","3","30","90"
"000000200711","4","2019","3","30","39"
"000000020117","1","2019","3","30","87"
"000000020212","1","2019","3","30","47"
"000000001041","1","2019","3","30","34"
"000000200713","1","2019","3","30","166"
"000000001024","7","2019","3","30","125"
"000000001504","1","2019","3","30","209"
"000000020083","1","2019","3","30","24"
"000000003805","4","2019","3","30","20"
"000000001631","6","2019","3","30","69"
"000000020061","1","2019","3","30","25"
"000000001741","4","2019","3","30","4"
"000000001851","4","2019","3","30","23"
"000000001871","4","2019","3","30","4"
"000000020861","0","2019","3","30","1"
"000000001022","3","2019","3","30","626"
"000000001071","3","2019","3","30","5595"
"000000001243","6","2019","3","30","229"
"000000001251","2","2019","3","30","8226"
"000000001283","2","2019","3","30","41346"
"000000001715","2","2019","3","30","5084"
"000000003181","7","2019","3","30","117"
"000000015002","2","2019","3","30","46583"
"000000020012","2","2019","3","30","48842"
"000000020046","2","2019","3","30","6508"
"000000020076","3","2019","3","30","2451"
"000000020077","5","2019","3","30","332"
"000000020083","5","2019","3","30","214"
"000000020089","2","2019","3","30","9482"
"000000020117","5","2019","3","30","390"
"000000020258","2","2019","3","30","43369"
"000000020525","3","2019","3","30","761"
"000000001055","6","2019","3","30","173"
"000000001272","1","2019","3","30","118"
"000000001602","7","2019","3","30","45"
"000000003173","6","2019","3","30","145"
"000000020094","5","2019","3","30","117"
"000000020152","6","2019","3","30","163"
"000000020905","5","2019","3","30","175"
"000000001611","5","2019","3","30","99"
"000000001191","6","2019","3","30","54"
"000000020045","5","2019","3","30","174"
"000000020204","1","2019","3","30","57"
"000000020301","6","2019","3","30","140"
"000000200716","4","2019","3","30","151"
"000000020203","7","2019","3","30","142"
"000000001552","1","2019","3","30","29"
"000000003807","2","2019","3","30","253"
"000000001511","7","2019","3","30","38"
"000000003803","1","2019","3","30","60"
"000000020601","4","2019","3","30","40"
"000000020084","7","2019","3","30","144"
"000000020151","7","2019","3","30","76"
"000000001591","5","2019","3","30","81"
"000000001592","7","2019","3","30","37"
"000000200718","1","2019","3","30","36"
"000000001601","5","2019","3","30","39"
"000000020861","7","2019","3","30","86"
"000000001131","1","2019","3","30","33"
"000000001161","1","2019","3","30","28"
"000000001624","4","2019","3","30","1"
"000000001072","5","2019","3","30","1201"
"000000001321","2","2019","3","30","33167"
"000000001401","2","2019","3","30","54765"
"000000001591","2","2019","3","30","6090"
"000000020022","3","2019","3","30","2981"
"000000020023","2","2019","3","30","5927"
"000000020047","2","2019","3","30","95809"
"000000020115","4","2019","3","30","128"
"000000200721","2","2019","3","30","14295"
"000000200723","2","2019","3","30","60733"
"000000201082","3","2019","3","30","970"
"000000001021","5","2019","3","30","142"
"000000020044","5","2019","3","30","220"
"000000200717","4","2019","3","30","157"
"000000001256","1","2019","3","30","155"
"000000020205","4","2019","3","30","207"
"000000020063","7","2019","3","30","158"
"000000001044","1","2019","3","30","141"
"000000020066","3","2019","3","30","118"
"000000001851","3","2019","3","30","392"
"000000001141","7","2019","3","30","104"
"000000020562","4","2019","3","30","7"
"000000020671","5","2019","3","30","27"
"000000020811","1","2019","3","30","61"
"000000001594","6","2019","3","30","33"
"000000020563","4","2019","3","30","19"
"000000001622","7","2019","3","30","49"
"000000020241","7","2019","3","30","87"
"000000001182","4","2019","3","30","105"
"000000001054","7","2019","3","30","41"
"000000001679","5","2019","3","30","45"
"000000001035","1","2019","3","30","49"
"000000001312","1","2019","3","30","29"
"000000001071","0","2019","3","30","3"
"000000001046","5","2019","3","30","97"
"000000001057","2","2019","3","30","6092"
"000000001101","6","2019","3","30","93"
"000000001111","2","2019","3","30","13890"
"000000001225","3","2019","3","30","548"
"000000001508","6","2019","3","30","3897"
"000000001771","2","2019","3","30","10217"
"000000020012","5","2019","3","30","604"
"000000020085","3","2019","3","30","1419"
"000000020092","6","2019","3","30","506"
"000000020172","2","2019","3","30","15526"
"000000020621","6","2019","3","30","146"
"000000020721","2","2019","3","30","2600"
"000000001251","5","2019","3","30","138"
"000000020211","7","2019","3","30","124"
"000000001551","3","2019","3","30","241"
"000000020065","7","2019","3","30","300"
"000000020089","5","2019","3","30","126"
"000000001172","6","2019","3","30","92"
"000000001714","2","2019","3","30","898"
"000000001692","3","2019","3","30","440"
"000000020256","1","2019","3","30","150"
"000000020091","1","2019","3","30","41"
"000000001521","7","2019","3","30","96"
"000000003806","6","2019","3","30","14"
"000000020812","6","2019","3","30","33"
"000000003806","3","2019","3","30","25"
"000000003807","5","2019","3","30","3"
"000000020522","0","2019","3","30","2"
"000000020185","1","2019","3","30","24"
"000000001503","0","2019","3","30","6"
"000000001694","4","2019","3","30","6"
"000000020014","0","2019","3","30","1"
"000000001034","1","2019","3","30","1354"
"000000001051","2","2019","3","30","8264"
"000000001113","1","2019","3","30","283"
"000000001173","2","2019","3","30","5173"
"000000001242","2","2019","3","30","10741"
"000000001507","2","2019","3","30","60697"
"000000001551","6","2019","3","30","73"
"000000001681","2","2019","3","30","2993"
"000000001731","5","2019","3","30","53"
"000000015001","2","2019","3","30","48699"
"000000015002","5","2019","3","30","784"
"000000020018","2","2019","3","30","22961"
"000000020036","2","2019","3","30","3953"
"000000020046","5","2019","3","30","115"
"000000020062","3","2019","3","30","2212"
"000000020182","2","2019","3","30","20524"
"000000020242","2","2019","3","30","4727"
"000000020252","2","2019","3","30","5660"
"000000020258","5","2019","3","30","654"
"000000020611","6","2019","3","30","111"
"000000020021","4","2019","3","30","248"
"000000020031","3","2019","3","30","608"
"000000001258","1","2019","3","30","295"
"000000001502","7","2019","3","30","384"
"000000001283","5","2019","3","30","289"
"000000020153","4","2019","3","30","73"
"000000015010","1","2019","3","30","166"
"000000020071","1","2019","3","30","237"
"000000001033","1","2019","3","30","340"
"000000001541","5","2019","3","30","78"
"000000020019","1","2019","3","30","124"
"000000001531","7","2019","3","30","75"
"000000200171","1","2019","3","30","57"
"000000001056","1","2019","3","30","24"
"000000020511","7","2019","3","30","36"
"000000001211","1","2019","3","30","52"
"000000020067","1","2019","3","30","14"
"000000020524","1","2019","3","30","37"
"000000001542","7","2019","3","30","73"
"000000020118","1","2019","3","30","127"
"000000020171","7","2019","3","30","67"
"000000020016","1","2019","3","30","38"
"000000020701","7","2019","3","30","41"
"000000001717","1","2019","3","30","12"
"000000031021","7","2019","3","30","12"
"000000001651","1","2019","3","30","7"
"000000001842","0","2019","3","30","2"
"000000001054","2","2019","3","30","4177"
"000000001058","2","2019","3","30","7240"
"000000001253","5","2019","3","30","526"
"000000001501","5","2019","3","30","1762"
"000000001509","3","2019","3","30","10675"
"000000001523","6","2019","3","30","120"
"000000001703","5","2019","3","30","164"
"000000001716","3","2019","3","30","999"
"000000001751","2","2019","3","30","4191"
"000000020011","4","2019","3","30","835"
"000000020014","6","2019","3","30","1154"
"000000020079","6","2019","3","30","1159"
"000000020088","5","2019","3","30","180"
"000000020115","2","2019","3","30","17306"
"000000020205","2","2019","3","30","22639"
"000000020255","5","2019","3","30","112"
"000000031061","4","2019","3","30","542"
"000000003801","4","2019","3","30","94"
"000000020224","6","2019","3","30","82"
"000000001661","3","2019","3","30","144"
"000000020251","7","2019","3","30","21"
"000000200720","7","2019","3","30","141"
"000000001222","5","2019","3","30","130"
"000000001223","4","2019","3","30","73"
"000000001114","7","2019","3","30","315"
"000000020066","1","2019","3","30","31"
"000000001070","1","2019","3","30","131"
"000000001252","7","2019","3","30","97"
"000000001693","7","2019","3","30","30"
"000000020033","7","2019","3","30","27"
"000000001504","0","2019","3","30","4"
"000000001832","7","2019","3","30","5"
"000000001594","1","2019","3","30","7"
"000000001012","5","2019","3","30","912"
"000000001021","3","2019","3","30","823"
"000000001182","2","2019","3","30","11493"
"000000001254","5","2019","3","30","106"
"000000001271","5","2019","3","30","89"
"000000001503","6","2019","3","30","3341"
"000000001842","6","2019","3","30","24"
"000000003802","6","2019","3","30","403"
"000000020183","5","2019","3","30","267"
"000000020241","2","2019","3","30","8351"
"000000020522","6","2019","3","30","166"
"000000020562","2","2019","3","30","2499"
"000000020563","2","2019","3","30","4975"
"000000200717","2","2019","3","30","8632"
"000000200812","5","2019","3","30","246"
"000000001242","5","2019","3","30","140"
"000000020117","0","2019","3","30","25"
"000000020907","5","2019","3","30","83"
"000000200719","4","2019","3","30","204"
"000000201321","3","2019","3","30","1569"
"000000003802","3","2019","3","30","715"
"000000020011","7","2019","3","30","210"
"000000020801","6","2019","3","30","169"
"000000031031","7","2019","3","30","203"
"000000001111","5","2019","3","30","312"
"000000001593","5","2019","3","30","98"
"000000001151","3","2019","3","30","654"
"000000001057","5","2019","3","30","134"
"000000020022","1","2019","3","30","68"
"000000020671","3","2019","3","30","205"
"000000020042","0","2019","3","30","11"
"000000020074","7","2019","3","30","187"
"000000020116","1","2019","3","30","45"
"000000003801","7","2019","3","30","73"
"000000201082","1","2019","3","30","29"
"000000001701","5","2019","3","30","36"
"000000001761","7","2019","3","30","66"
"000000001069","4","2019","3","30","24"
"000000020047","0","2019","3","30","3"
"000000010113","0","2019","3","30","2"
"000000001851","1","2019","3","30","15"
"000000001024","1","2019","3","30","13"
"000000001261","0","2019","3","30","3"
"000000001014","1","2019","3","30","504"
"000000001024","6","2019","3","30","424"
"000000001025","2","2019","3","30","5150"
"000000001112","2","2019","3","30","10953"
"000000001505","3","2019","3","30","6889"
"000000001511","2","2019","3","30","4364"
"000000001691","2","2019","3","30","5291"
"000000020022","6","2019","3","30","790"
"000000020063","5","2019","3","30","239"
"000000020112","6","2019","3","30","407"
"000000020114","2","2019","3","30","18633"
"000000020203","2","2019","3","30","23450"
"000000020521","5","2019","3","30","77"
"000000020906","2","2019","3","30","11665"
"000000200722","2","2019","3","30","20456"
"000000200811","2","2019","3","30","32305"
"000000201082","6","2019","3","30","352"
"000000001045","4","2019","3","30","100"
"000000001121","3","2019","3","30","363"
"000000001256","4","2019","3","30","118"
"000000001592","2","2019","3","30","1853"
"000000020908","4","2019","3","30","82"
"000000001741","3","2019","3","30","407"
"000000020257","1","2019","3","30","366"
"000000200717","7","2019","3","30","99"
"000000001312","4","2019","3","30","109"
"000000001631","5","2019","3","30","41"
"000000020205","7","2019","3","30","173"
"000000001053","5","2019","3","30","76"
"000000020222","1","2019","3","30","102"
"000000003805","6","2019","3","30","18"
"000000001017","1","2019","3","30","100"
"000000001622","5","2019","3","30","57"
"000000001851","6","2019","3","30","42"
"000000020115","7","2019","3","30","170"
"000000020563","7","2019","3","30","75"
"000000001751","7","2019","3","30","47"
"000000020081","1","2019","3","30","37"
"000000001782","1","2019","3","30","23"
"000000020908","7","2019","3","30","82"
"000000001243","1","2019","3","30","57"
"000000003173","1","2019","3","30","12"
"000000001055","1","2019","3","30","18"
"000000001027","2","2019","3","30","4287"
"000000001043","3","2019","3","30","1312"
"000000001043","6","2019","3","30","540"
"000000001081","1","2019","3","30","158"
"000000001311","2","2019","3","30","10220"
"000000001801","3","2019","3","30","395"
"000000003181","2","2019","3","30","10276"
"000000020111","3","2019","3","30","5262"
"000000020111","6","2019","3","30","438"
"000000020112","3","2019","3","30","4741"
"000000020113","2","2019","3","30","1027"
"000000020116","6","2019","3","30","278"
"000000020151","2","2019","3","30","5604"
"000000020201","3","2019","3","30","1487"
"000000020243","3","2019","3","30","1315"
"000000020861","2","2019","3","30","3698"
"000000200714","3","2019","3","30","709"
"000000015012","3","2019","3","30","4632"
"000000200711","3","2019","3","30","295"
"000000020093","1","2019","3","30","33"
"000000020184","7","2019","3","30","246"
"000000001141","5","2019","3","30","121"
"000000003805","3","2019","3","30","119"
"000000020119","5","2019","3","30","674"
"000000001812","4","2019","3","30","65"
"000000001032","5","2019","3","30","121"
"000000020024","5","2019","3","30","90"
"000000001092","4","2019","3","30","246"
"000000020184","4","2019","3","30","240"
"000000001182","7","2019","3","30","94"
"000000001871","3","2019","3","30","202"
"000000001035","4","2019","3","30","52"
"000000001058","7","2019","3","30","62"
"000000020562","7","2019","3","30","34"
"000000020064","1","2019","3","30","81"
"000000020152","1","2019","3","30","64"
"000000003111","1","2019","3","30","41"
"000000020811","4","2019","3","30","22"
"000000001191","1","2019","3","30","18"
"000000020301","1","2019","3","30","67"
"000000001073","0","2019","3","30","1"
"000000001033","4","2019","3","30","440"
"000000001113","4","2019","3","30","449"
"000000001501","2","2019","3","30","106066"
"000000001593","2","2019","3","30","2906"
"000000001703","2","2019","3","30","8267"
"000000001831","2","2019","3","30","3422"
"000000020016","4","2019","3","30","422"
"000000020062","6","2019","3","30","582"
"000000020071","4","2019","3","30","353"
"000000020073","3","2019","3","30","490"
"000000020078","4","2019","3","30","434"
"000000020085","6","2019","3","30","778"
"000000020088","2","2019","3","30","9601"
"000000020254","3","2019","3","30","1462"
"000000020255","2","2019","3","30","9104"
"000000020523","3","2019","3","30","1433"
"000000020523","6","2019","3","30","305"
"000000001701","2","2019","3","30","1647"
"000000001524","5","2019","3","30","116"
"000000020019","4","2019","3","30","549"
"000000020153","7","2019","3","30","74"
"000000001692","6","2019","3","30","159"
"000000020118","4","2019","3","30","173"
"000000020091","4","2019","3","30","152"
"000000015011","1","2019","3","30","165"
"000000020511","5","2019","3","30","109"
"000000001841","5","2019","3","30","134"
"000000020078","7","2019","3","30","161"
"000000020031","6","2019","3","30","42"
"000000020701","5","2019","3","30","54"
"000000020185","4","2019","3","30","75"
"000000001651","4","2019","3","30","19"
"000000031041","1","2019","3","30","10"
"000000001086","1","2019","3","30","28"
"000000020253","1","2019","3","30","80"
"000000001717","4","2019","3","30","5"
"000000001021","0","2019","3","30","1"
"000000001011","2","2019","3","30","41992"
"000000001012","2","2019","3","30","68372"
"000000001015","5","2019","3","30","673"
"000000001222","2","2019","3","30","7378"
"000000001225","6","2019","3","30","79"
"000000001253","2","2019","3","30","70791"
"000000001254","2","2019","3","30","10360"
"000000001255","3","2019","3","30","3553"
"000000001258","4","2019","3","30","118"
"000000001271","2","2019","3","30","14755"
"000000001542","5","2019","3","30","68"
"000000015010","4","2019","3","30","283"
"000000020065","5","2019","3","30","367"
"000000020087","3","2019","3","30","997"
"000000020171","5","2019","3","30","141"
"000000020183","2","2019","3","30","21833"
"000000020907","2","2019","3","30","6876"
"000000200812","2","2019","3","30","19739"
"000000208001","2","2019","3","30","14302"
"000000001013","1","2019","3","30","123"
"000000020067","4","2019","3","30","59"
"000000020256","4","2019","3","30","125"
"000000020086","1","2019","3","30","49"
"000000001521","5","2019","3","30","100"
"000000001531","5","2019","3","30","52"
"000000202103","5","2019","3","30","143"
"000000020021","7","2019","3","30","131"
"000000001211","4","2019","3","30","77"
"000000001711","1","2019","3","30","64"
"000000020223","1","2019","3","30","45"
"000000031021","5","2019","3","30","44"
"000000001694","7","2019","3","30","35"
"000000001715","5","2019","3","30","42"
"000000020202","1","2019","3","30","27"
"000000020524","4","2019","3","30","35"
"000000001036","1","2019","3","30","15"
"000000001509","0","2019","3","30","5"
"000000001151","0","2019","3","30","1"
"000000020032","1","2019","3","30","34"
"000000020591","1","2019","3","30","21"
"000000001661","0","2019","3","30","1"
"000000001013","3","2019","3","30","3571"
"000000001021","2","2019","3","30","8359"
"000000001034","6","2019","3","30","706"
"000000001065","2","2019","3","30","32576"
"000000001086","3","2019","3","30","933"
"000000001102","2","2019","3","30","3256"
"000000001113","6","2019","3","30","453"
"000000001281","2","2019","3","30","20970"
"000000001500","2","2019","3","30","95282"
"000000001509","2","2019","3","30","109037"
"000000001679","2","2019","3","30","4252"
"000000001711","3","2019","3","30","1591"
"000000015010","6","2019","3","30","495"
"000000015011","3","2019","3","30","5711"
"000000020016","6","2019","3","30","769"
"000000020019","6","2019","3","30","931"
"000000020075","5","2019","3","30","370"
"000000020086","6","2019","3","30","867"
"000000020185","6","2019","3","30","233"
"000000020202","3","2019","3","30","1868"
"000000200171","6","2019","3","30","862"
"000000200812","4","2019","3","30","219"
"000000001056","6","2019","3","30","180"
"000000020032","3","2019","3","30","591"
"000000020172","7","2019","3","30","148"
"000000020183","4","2019","3","30","200"
"000000020907","4","2019","3","30","53"
"000000001114","1","2019","3","30","127"
"000000031041","3","2019","3","30","275"
"000000001254","4","2019","3","30","62"
"000000020251","1","2019","3","30","17"
"000000001771","7","2019","3","30","120"
"000000001111","7","2019","3","30","109"
"000000001507","7","2019","3","30","261"
"000000020036","7","2019","3","30","42"
"000000001681","7","2019","3","30","56"
"000000001271","4","2019","3","30","91"
"000000001593","4","2019","3","30","2"
"000000001222","4","2019","3","30","69"
"000000020074","1","2019","3","30","66"
"000000003801","1","2019","3","30","33"
"000000001057","7","2019","3","30","45"
"000000001831","4","2019","3","30","17"
"000000020591","6","2019","3","30","10"
"000000001714","7","2019","3","30","14"
"000000001701","4","2019","3","30","1"
"000000001693","1","2019","3","30","14"
"000000020112","0","2019","3","30","1"
"000000001027","6","2019","3","30","274"
"000000001046","1","2019","3","30","46"
"000000001172","2","2019","3","30","5023"
"000000001401","6","2019","3","30","820"
"000000001691","3","2019","3","30","487"
"000000003803","2","2019","3","30","13199"
"000000020045","6","2019","3","30","465"
"000000020084","3","2019","3","30","817"
"000000020094","6","2019","3","30","408"
"000000020114","6","2019","3","30","299"
"000000020186","6","2019","3","30","235"
"000000020204","2","2019","3","30","13289"
"000000020222","5","2019","3","30","257"
"000000020621","2","2019","3","30","4329"
"000000020905","6","2019","3","30","392"
"000000200716","3","2019","3","30","646"
"000000200722","6","2019","3","30","552"
"000000001132","4","2019","3","30","108"
"000000001321","6","2019","3","30","226"
"000000020013","4","2019","3","30","529"
"000000020081","5","2019","3","30","177"
"000000020151","6","2019","3","30","114"
"000000020812","2","2019","3","30","2120"
"000000020906","6","2019","3","30","405"
"000000020152","5","2019","3","30","100"
"000000020525","7","2019","3","30","56"
"000000001035","5","2019","3","30","172"
"000000001133","4","2019","3","30","66"
"000000020301","5","2019","3","30","129"
"000000020861","3","2019","3","30","400"
"000000003173","7","2019","3","30","78"
"000000001191","5","2019","3","30","47"
"000000020113","3","2019","3","30","102"
"000000001022","7","2019","3","30","79"
"000000001202","1","2019","3","30","36"
"000000001512","4","2019","3","30","32"
"000000020034","7","2019","3","30","78"
"000000001671","4","2019","3","30","3"
"000000001541","1","2019","3","30","33"
"000000001073","6","2019","3","30","2809"
"000000001085","5","2019","3","30","185"
"000000001502","2","2019","3","30","115916"
"000000001712","6","2019","3","30","231"
"000000020021","2","2019","3","30","26843"
"000000020153","2","2019","3","30","5913"
"000000201081","3","2019","3","30","1641"
"000000001202","6","2019","3","30","348"
"000000001781","3","2019","3","30","151"
"000000020084","5","2019","3","30","166"
"000000202301","3","2019","3","30","323"
"000000001512","6","2019","3","30","39"
"000000020085","1","2019","3","30","67"
"000000020181","7","2019","3","30","171"
"000000020601","5","2019","3","30","140"
"000000003803","7","2019","3","30","91"
"000000001042","7","2019","3","30","73"
"000000001624","5","2019","3","30","52"
"000000001172","4","2019","3","30","63"
"000000001171","7","2019","3","30","91"
"000000001272","7","2019","3","30","64"
"000000001692","1","2019","3","30","34"
"000000020204","4","2019","3","30","66"
"000000001131","7","2019","3","30","58"
"000000020621","4","2019","3","30","36"
"000000001225","1","2019","3","30","26"
"000000001722","0","2019","3","30","1"
"000000020031","1","2019","3","30","24"
"000000001551","1","2019","3","30","6"
"000000020526","4","2019","3","30","12"
"000000020812","4","2019","3","30","2"
"000000003806","1","2019","3","30","1"
"000000020018","0","2019","3","30","1"
"000000001042","2","2019","3","30","4894"
"000000001044","5","2019","3","30","862"
"000000001112","6","2019","3","30","277"
"000000001161","2","2019","3","30","2450"
"000000001272","2","2019","3","30","27957"
"000000003181","3","2019","3","30","699"
"000000003804","6","2019","3","30","740"
"000000020076","7","2019","3","30","201"
"000000020203","3","2019","3","30","2033"
"000000020257","5","2019","3","30","537"
"000000020526","2","2019","3","30","13275"
"000000200721","6","2019","3","30","548"
"000000200723","6","2019","3","30","2395"
"000000200811","6","2019","3","30","562"
"000000201081","1","2019","3","30","366"
"000000001025","3","2019","3","30","638"
"000000001071","7","2019","3","30","384"
"000000001602","3","2019","3","30","273"
"000000003111","5","2019","3","30","207"
"000000020093","5","2019","3","30","88"
"000000001511","3","2019","3","30","353"
"000000001691","6","2019","3","30","80"
"000000020525","4","2019","3","30","107"
"000000020082","1","2019","3","30","25"
"000000001017","7","2019","3","30","110"
"000000001311","6","2019","3","30","59"
"000000001592","6","2019","3","30","17"
"000000001282","1","2019","3","30","45"
"000000001782","5","2019","3","30","51"
"000000202301","1","2019","3","30","21"
"000000200715","1","2019","3","30","34"
"000000001221","7","2019","3","30","24"
"000000001502","0","2019","3","30","2"
"000000001781","1","2019","3","30","12"
"000000001085","2","2019","3","30","11326"
"000000001201","6","2019","3","30","221"
"000000001261","3","2019","3","30","662"
"000000001624","2","2019","3","30","4485"
"000000001632","3","2019","3","30","370"
"000000020013","1","2019","3","30","270"
"000000020047","3","2019","3","30","6286"
"000000020061","6","2019","3","30","427"
"000000020077","3","2019","3","30","2091"
"000000020084","2","2019","3","30","11340"
"000000020601","2","2019","3","30","4950"
"000000001505","6","2019","3","30","638"
"000000020042","3","2019","3","30","2736"
"000000001801","6","2019","3","30","56"
"000000003111","4","2019","3","30","132"
"000000020081","4","2019","3","30","57"
"000000020152","4","2019","3","30","39"
"000000001741","6","2019","3","30","61"
"000000001182","5","2019","3","30","116"
"000000020076","1","2019","3","30","90"
"000000001035","7","2019","3","30","150"
"000000020222","4","2019","3","30","78"
"000000001191","4","2019","3","30","57"
"000000001045","7","2019","3","30","81"
"000000001812","7","2019","3","30","42"
"000000020562","5","2019","3","30","30"
"000000001022","1","2019","3","30","41"
"000000001133","1","2019","3","30","35"
"000000001312","7","2019","3","30","19"
"000000001024","3","2019","3","30","750"
"000000001065","5","2019","3","30","455"
"000000001070","3","2019","3","30","4192"
"000000001070","6","2019","3","30","1398"
"000000001223","6","2019","3","30","116"
"000000001500","5","2019","3","30","1452"
"000000001504","2","2019","3","30","101314"
"000000001509","5","2019","3","30","1450"
"000000001611","2","2019","3","30","4940"
"000000003804","2","2019","3","30","13057"
"000000020045","2","2019","3","30","11479"
"000000020051","6","2019","3","30","250"
"000000020094","2","2019","3","30","8413"
"000000020116","3","2019","3","30","1376"
"000000020117","2","2019","3","30","6527"
"000000020186","2","2019","3","30","11968"
"000000020905","2","2019","3","30","11380"
"000000001281","5","2019","3","30","170"
"000000001102","5","2019","3","30","52"
"000000001581","6","2019","3","30","37"
"000000020024","7","2019","3","30","66"
"000000001721","6","2019","3","30","26"
"000000001054","4","2019","3","30","46"
"000000001594","3","2019","3","30","173"
"000000001812","1","2019","3","30","130"
"000000001058","4","2019","3","30","41"
"000000020241","4","2019","3","30","58"
"000000001053","7","2019","3","30","42"
"000000001092","1","2019","3","30","34"
"000000020066","6","2019","3","30","8"
"000000001751","4","2019","3","30","16"
"000000001133","0","2019","3","30","1"
"000000001013","5","2019","3","30","333"
"000000001024","2","2019","3","30","8395"
"000000001043","2","2019","3","30","11487"
"000000001114","3","2019","3","30","2869"
"000000001500","4","2019","3","30","738"
"000000001501","6","2019","3","30","3785"
"000000001509","4","2019","3","30","440"
"000000001711","5","2019","3","30","161"
"000000003805","2","2019","3","30","1464"
"000000015011","5","2019","3","30","549"
"000000020022","2","2019","3","30","19833"
"000000020074","3","2019","3","30","2511"
"000000020111","2","2019","3","30","62374"
"000000020112","2","2019","3","30","44650"
"000000020116","2","2019","3","30","12049"
"000000020201","2","2019","3","30","18756"
"000000020255","6","2019","3","30","285"
"000000001072","4","2019","3","30","799"
"000000001871","2","2019","3","30","1506"
"000000001831","6","2019","3","30","37"
"000000001761","6","2019","3","30","100"
"000000031041","5","2019","3","30","28"
"000000020044","4","2019","3","30","199"
"000000201321","7","2019","3","30","36"
"000000208001","6","2019","3","30","105"
"000000003802","7","2019","3","30","68"
"000000001021","4","2019","3","30","111"
"000000001065","4","2019","3","30","140"
"000000020671","7","2019","3","30","24"
"000000020033","6","2019","3","30","17"
"000000001102","4","2019","3","30","22"
"000000020241","1","2019","3","30","69"
"000000001661","7","2019","3","30","24"
"000000001701","6","2019","3","30","4"
"000000020081","0","2019","3","30","2"
"000000001035","0","2019","3","30","2"
"000000001312","0","2019","3","30","6"
"000000001812","0","2019","3","30","2"
